675,660,0.6,311712.0,593,89864,45208,5819,108703,55097,7021,0.9417665465147683,0.9355646973868949,0.9294414241492589,0.9428268845312963,0.937378074019469,0.9295915983670707,5413.3343324661255
725,695,0.6,322374.0,625,97617,51238,6593,104611,55155,7160,0.9385873129344583,0.9296062421523851,0.9220098078026715,0.9370979346933233,0.9277538511427887,0.9171618599841118,3424.727713695881
1100,1080,0.6,284401.0,533,91079,46565,5842,89579,45564,5772,0.9398256364097464,0.9264018713673442,0.9184166456811556,0.940769404627762,0.9314139142898462,0.9224735789431453,182.4147945046425
375,345,0.6,286613.0,644,91926,48879,6528,86952,46302,6026,0.9384460079371542,0.9291197143798919,0.919303577803001,0.9379259204921007,0.9291815427556063,0.917270582217058,166747.065395987
600,585,0.6,308988.0,701,99301,50903,6506,96848,49302,6128,0.9411301164864171,0.9350581520027182,0.9300535587843227,0.9431730681630629,0.9393366441973746,0.9334499689965671,11240.573402404785
1025,1005,0.6,296618.0,542,95652,48685,6107,92433,47571,6170,0.9390488910699989,0.9276005937566498,0.915127912565855,0.9425043404952393,0.9310482081787806,0.9191999934042548,311.53641337156296
950,935,0.6,246088.0,458,79374,40404,5097,76928,39452,4833,0.9392793409195372,0.9362679540692204,0.9300016590188223,0.9415648731962338,0.9364595706586019,0.9291571660079393,543.2783201336861
600,580,0.6,287247.0,635,83767,42508,5548,98565,50328,6531,0.9381678254123822,0.9250476665135359,0.9140581099476134,0.9411815318461516,0.9287535309358874,0.9175184908484643,11145.685727119446
675,665,0.6,1090548.0,2389,344853,178425,22241,344603,178187,22239,0.9397474397553697,0.9356147879155156,0.931217843604729,0.9387612359264792,0.9345353236441063,0.9339230002291975,5425.4727386161685
1000,970,0.6,309771.0,584,90879,47320,6018,104170,54388,6996,0.9384358810164355,0.9300311275536162,0.9271019638732405,0.9373780513414229,0.9266088764254262,0.9151293700297851,373.41115177150095
1000,975,0.6,296568.0,615,93366,47998,6076,94208,48682,6238,0.9402320127706801,0.9244349414609327,0.9154526472581139,0.9399133641044782,0.9249793210188703,0.9097902965203284,373.23136342450493
775,745,0.6,338851.0,742,102051,53400,6947,110932,57973,7548,0.9381165337871071,0.9294456973560822,0.92233702455981,0.9388497287579614,0.926685053871896,0.9147843729114682,2192.454166225848
250,225,0.6,288146.0,536,83514,44064,5937,96901,51152,6578,0.9382687280279696,0.9291016642886538,0.9144474095464441,0.9365623329725653,0.9234894694107586,0.9052204963843756,1328529.857443974
250,220,0.6,283533.0,651,93892,50488,6698,82458,44144,5853,0.9369926730668469,0.9289889253961091,0.9197649949822747,0.9387900112968964,0.9273683868498012,0.9214752839491772,1333414.957531655
950,920,0.6,299396.0,628,101005,52720,6785,87196,45793,5897,0.9360304210216522,0.9301502659916182,0.9259486570388179,0.9391653992689919,0.9266507455870626,0.9170912398748534,545.0482077852603
400,390,0.6,996642.0,2185,303266,158112,19825,325233,169065,21141,0.9406644000737976,0.9366311532360581,0.9327220938880262,0.939511138219614,0.9354988269859081,0.9328240563776058,117727.72948122025
950,925,0.6,278222.0,633,92761,47784,6156,83263,42767,5491,0.9389337075742884,0.9266283221251679,0.9111105006986654,0.9420875260191653,0.9254687356923935,0.9053689356052694,538.4271739873107
1050,1040,0.6,908696.0,1856,289703,150005,19045,284111,147552,18280,0.9385242415900944,0.9342772927272119,0.9319003276985919,0.9376720075344462,0.9337653811636046,0.9297258955050232,261.8292395682074
1100,1090,0.6,904667.0,1855,284722,148209,18313,286143,148567,18713,0.9381091067868902,0.9335027909409899,0.9336721746908125,0.9382325871302839,0.9343524006232578,0.9326402731618983,183.97769203962525
675,650,0.6,313520.0,754,101944,52466,6796,96193,49645,6476,0.9390625350355657,0.9267565877479578,0.918615094655698,0.9392089598666836,0.9242370547837838,0.905657419289242,5365.211021481325
975,945,0.6,324919.0,610,91692,47806,6353,112840,58504,7724,0.9375421444522285,0.9302351376155408,0.9241972003561345,0.9385698015559868,0.9262557673497983,0.9142437766451773,450.14486140136023
675,655,0.6,308528.0,676,96423,49704,6351,98948,50602,6500,0.9401243446930468,0.9253611850982104,0.9125067988142975,0.9402510353504259,0.9286523295100234,0.9185833762533385,5359.777585029602
850,825,0.6,261503.0,576,86437,44410,5717,79016,40619,5304,0.9384188522431282,0.926750310697487,0.910933865174064,0.9415151666310332,0.9241164312227519,0.9052106936344063,1174.3013140313428
625,600,0.6,324835.0,724,100176,52091,6551,104873,54163,6981,0.937894206457282,0.926863223040136,0.9168622983745625,0.9396036090630036,0.9244477835863298,0.9070350786100829,8670.595591178735
625,605,0.6,282097.0,599,83653,42433,5344,95658,48873,6136,0.9387802413857073,0.9256891107826158,0.9107698647480269,0.9420946881468534,0.9291362709989573,0.915058945162228,8656.22569179535
850,820,0.6,297698.0,517,84626,43796,5614,102780,53973,6909,0.938285147867642,0.9301143628333229,0.9211440434827153,0.9387932872541784,0.927348384021606,0.9149457895578403,1178.2025464639837
700,685,0.6,265272.0,484,68393,35056,4303,100246,50846,6428,0.9430862531898793,0.9326010179210505,0.92884788831156,0.9420375409135364,0.9347398703185784,0.9315688937869944,4264.38839673996
925,900,0.6,253396.0,567,83904,43137,5489,76044,39749,5073,0.9385744326587661,0.9269982722245335,0.919616375899139,0.9409256605078588,0.9234085590902935,0.9043337585340246,657.3210329600045
900,880,0.6,276373.0,553,85957,43453,5423,90022,45690,5828,0.940965494439974,0.9252229729540576,0.9118038379252964,0.9415013342335453,0.9298038167963364,0.9207213407418793,784.5506466627121
925,905,0.6,296699.0,606,96682,49676,6221,91485,46705,5930,0.9390588132312078,0.9270216393355213,0.9156654502835276,0.9405212298009642,0.932135561723634,0.9221490767923025,653.178669333458
1000,990,0.6,915627.0,2004,306747,158421,19803,272039,140963,17654,0.9382225213288503,0.9352340773302185,0.9300720810390889,0.9379856078655521,0.9343941892628613,0.9320865996184173,374.78043290716596
600,590,0.6,993703.0,2214,310566,160773,20274,316695,164561,20834,0.9396057789612862,0.9352388669654467,0.9311152164550676,0.9388193616391726,0.9357252264797995,0.9292040499086263,11280.71951252222
900,885,0.6,250815.0,417,68978,34951,4469,90428,46261,5728,0.9406266951329912,0.935314043708592,0.9285114329730059,0.9394959670781599,0.9372105300398045,0.9313220369335363,795.2704664468765
850,835,0.6,279560.0,560,84585,43233,5293,93278,47240,5931,0.940623789803618,0.9367534155663023,0.9240936571268789,0.9406771825051935,0.9360677515353565,0.9317688461633079,1177.79354763031
325,295,0.6,316407.0,715,100245,53369,6916,97144,51861,6872,0.9380306889653331,0.9278746427496358,0.9186095634768701,0.937753726654324,0.9274003719115514,0.9169085661044288,356656.38128004834
250,235,0.6,276299.0,573,88936,45267,5900,86432,44176,5588,0.9428873244276764,0.9330713639246337,0.9217246473843357,0.9487122078507646,0.9391953142804074,0.9292727831446895,1345359.4604492188
450,425,0.6,262987.0,639,85569,44880,5899,79805,41452,5382,0.938104112036445,0.9267145110618318,0.9135344918023537,0.9392979412351332,0.9241408071591034,0.9105461150612124,60271.39000956705
700,680,0.6,312729.0,705,105135,53281,6605,93589,47918,6201,0.9385541108984715,0.9265480872969256,0.9106385433562992,0.9405841574240082,0.9299145158128957,0.9127950305553024,4228.258828163147
550,540,0.6,955769.0,2217,311359,162214,20428,291627,151459,18682,0.93963890656135,0.9353187229562014,0.932135528653899,0.9388853867890322,0.9356706271351757,0.9327037705243911,19067.98524595797
250,230,0.6,282442.0,601,86434,44763,5715,91379,48006,6145,0.936018850326127,0.9226917688770911,0.9076567752221261,0.9366061576708099,0.9213957467459476,0.9059601046965143,1321567.1392555237
450,420,0.6,296877.0,655,92415,48914,6304,93450,49352,6442,0.937906338581917,0.930726210072427,0.9187925300046361,0.9372083714018201,0.9265388235115657,0.9155280032377857,60075.96378303106
650,640,0.6,981345.0,2203,319767,165654,20349,299878,156091,19606,0.9384010867685418,0.9345980928271584,0.9296501542362099,0.9385070504584553,0.9347683795071432,0.9342052472295941,6857.47745128721
825,805,0.6,297232.0,644,97068,49562,6195,91725,46779,5903,0.9398184059250718,0.9272234438714237,0.9155182642315519,0.9411522991246042,0.930195852353992,0.9158072157292046,1441.6453883647919
650,625,0.6,306225.0,684,98236,51269,6644,94857,48785,6434,0.9374289724626328,0.9285009681776446,0.9191659362638448,0.9407998189787999,0.9239821443679689,0.910406799663778,6807.41424951353
875,860,0.6,321810.0,603,97526,49262,6374,107287,54468,6893,0.940272917433605,0.9353433762047393,0.924442302086459,0.9411744271155349,0.9371253837065078,0.9338109228382246,973.731877207756
825,800,0.6,322344.0,667,100087,51274,6628,103579,53844,6932,0.9378358435028543,0.9276732068981949,0.9155340432163184,0.9399717944508488,0.9248408356524405,0.910994723853361,1445.7247742964398
650,620,0.6,304338.0,616,95858,50209,6452,95381,49846,6592,0.9374965888740822,0.9298951381293445,0.9253659933599282,0.9382634444259984,0.9266387782317079,0.9165635511073704,6865.736737258964
500,475,0.6,300039.0,594,87693,46204,6003,101065,52192,6882,0.9385592500320966,0.9282057358278992,0.9135456080090221,0.9389150590319644,0.9223420330884973,0.9142076020897666,32962.760271041385
500,470,0.6,306456.0,655,89914,47212,6099,102462,53663,7106,0.9385734532290245,0.9298837346955011,0.9222922966165681,0.9373675398086388,0.9262562743234143,0.9169455984844557,33326.47722991415
875,865,0.6,969809.0,2042,309008,159970,19964,303652,157390,19825,0.9391219191409,0.9343392866531378,0.9297100508705247,0.9383428704019344,0.9343274222219489,0.9309689546321295,972.1473612822592
1075,1045,0.6,310500.0,637,101346,52896,6890,93932,49095,6341,0.9372831143928047,0.9294126957417799,0.9236515704381872,0.9382311379174545,0.9274290266881132,0.9125729928979616,219.44466764466597
575,560,0.6,305637.0,734,98539,50537,6224,95967,48278,6092,0.9424627921398991,0.9343924424010528,0.929287849203925,0.9443789225014347,0.9380740665538532,0.9307647248169136,14457.334522247314
825,795,0.6,315322.0,595,96659,50381,6646,100897,53629,7110,0.9380779648046924,0.929708187478576,0.9201929336231649,0.938916778310771,0.9262688486808327,0.9152994005860229,1451.1367857503183
525,500,0.6,308385.0,724,96740,50245,6546,97744,50784,6326,0.9381243000212229,0.928630276117617,0.9140077887601072,0.9393127321830596,0.9235028633913718,0.9034883870036758,24859.018261855104
525,505,0.6,282433.0,611,88474,45001,5663,90782,46575,5938,0.9400902876820185,0.9246655658607863,0.9110658821925584,0.94053363624487,0.9294684801738525,0.9149934197327309,24832.12884235382
625,610,0.6,333173.0,731,103343,52108,6489,108772,55422,7039,0.9415022873003549,0.9357824034905213,0.9283825947926843,0.9432332731597457,0.9387368354944328,0.9310081706219172,8804.557405471802
575,565,0.6,931714.0,2022,288357,149529,18896,299006,156350,19576,0.9391197552274343,0.9352498728914498,0.9328956544009398,0.9384125366529416,0.9350636092210359,0.9315843202054608,14646.268484950066
1000,980,0.6,287993.0,570,87156,43911,5659,95958,49132,6177,0.9395955028684787,0.9281466429129988,0.9109707242154292,0.9405968139701372,0.9305633590754783,0.9213919243800349,372.21950352191925
625,615,0.6,1025742.0,2240,316389,164184,20652,331559,171456,21502,0.9396912535652736,0.9364985174167542,0.9333197174532335,0.93806261910646,0.935441215821941,0.9310245366079495,8805.709517009556
925,910,0.6,295297.0,587,94795,47965,6109,93417,47121,5890,0.941471055233662,0.9363943562718012,0.9330983451658714,0.9406248169606589,0.9355946592403439,0.928925559002684,655.8260577917099
900,890,0.6,959601.0,2028,306221,158620,20023,299960,155568,19209,0.9377607498576995,0.934446025372756,0.9304315793113431,0.9382547397282456,0.9336202270321087,0.9323667209197496,795.7737376093864
475,465,0.6,944399.0,2186,306728,160434,19996,288217,150106,18918,0.939953508338599,0.9370736242351522,0.931583482615317,0.9392901027890562,0.9350464291172746,0.9303897155374485,44989.41539466381
1000,985,0.6,263654.0,521,84977,43061,5479,83104,41746,5287,0.9417784287066545,0.9368331985643644,0.9278658222599944,0.9415618224088554,0.9353358699782551,0.9310012717229297,375.0359473824501
400,375,0.6,336542.0,707,105145,54862,7113,106226,56014,7182,0.9380296170349152,0.9272136476909445,0.9186717865197607,0.9397224992582596,0.9231871272918304,0.9099349114178399,116297.845877512
925,915,0.6,936986.0,1885,286536,148156,18577,305925,157778,20014,0.938826962654817,0.9345425365369394,0.929112759773158,0.9386782620121353,0.9343094633456895,0.9298846535425981,659.8674679358955
450,430,0.6,280784.0,673,93046,47790,6128,84666,43559,5595,0.937411749333881,0.9232933617542052,0.9084033788436677,0.9395871101692591,0.9280211044384727,0.9134382523384251,60266.51902008057
650,635,0.6,259134.0,588,84742,43554,5291,79851,40572,5124,0.9409680018208022,0.9362938401057281,0.928270513417105,0.9429983053301392,0.9354366705943399,0.9351445822792218,6805.308485031128
825,810,0.6,295093.0,629,95219,48808,6093,92174,46869,5930,0.9413644538818527,0.935731119233887,0.933146873497316,0.9422333516004973,0.9370104734044511,0.9310475025852792,1456.8522624969482
650,630,0.6,295551.0,605,93314,47758,6031,94358,47907,6183,0.9388092458552268,0.9248592604286621,0.9103417603611758,0.9420947464330968,0.9287808925417232,0.9168649838594181,6763.964511871338
525,510,0.6,303724.0,700,94599,48316,6065,98338,50237,6169,0.9425748695142945,0.93550048764393,0.9241320319581106,0.9439881163619013,0.9374819116811911,0.9280626282589964,25072.719387054443
625,595,0.6,319138.0,712,97839,51515,6741,102392,53753,6898,0.9385414156752954,0.9300520633397652,0.9195405116001237,0.9390517023154477,0.9259451824881387,0.9164067343770109,8709.388724134222
575,550,0.6,303113.0,599,91870,47537,6097,99583,51417,6609,0.9385973737081174,0.9271340467786856,0.9147773564185735,0.9408639118509476,0.9239309783355054,0.9087929780529834,14417.51005601219
550,520,0.6,303638.0,666,103821,53980,7223,86910,45672,6032,0.9375690859852577,0.9280877700559587,0.9237647712805337,0.938478632002805,0.9276169784336772,0.9189684218065725,18947.822988864176
525,515,0.6,988818.0,2275,315084,163710,20302,309532,160014,20176,0.9393830516635862,0.9359556456303126,0.9313318956779656,0.9385793231869779,0.9354485103800825,0.9313736327074498,25177.387204438448
575,555,0.6,294136.0,606,92722,47103,5968,93933,48273,6137,0.9396668658947193,0.9258436146093839,0.9090984304043371,0.9413993988641698,0.9300116228527223,0.9182585834410837,14448.43628692627
825,815,0.6,942282.0,2000,301469,156364,19522,293934,151912,19081,0.9385959621023506,0.9351215191133972,0.9289932495735478,0.9386631385312257,0.9358180044225429,0.9303903844539017,1452.2750107841566
550,525,0.6,342196.0,713,100066,52309,6658,115586,59730,7847,0.9382330153831391,0.9282524744332057,0.9148998064873434,0.9402921280037039,0.9245910490746262,0.9082153463340307,19005.215686142146
800,785,0.6,288382.0,566,86775,43831,5500,97203,48960,6113,0.9410432550405969,0.9345149703746879,0.9316427369788186,0.9417993422743731,0.9374181645441261,0.9360232369282716,1782.0367419719696
800,780,0.6,287463.0,643,93214,47590,6065,89357,45560,5677,0.9392798889859684,0.9249515955110008,0.9148902895625615,0.9406220605061817,0.9309382887327678,0.9196708794855277,1767.3104302883148
600,575,0.6,312245.0,696,89579,46399,5836,107813,55456,7162,0.9381089022478162,0.9263294469769913,0.9205749132839789,0.9391538344330197,0.9252874851337943,0.9085425398857988,11111.873521638192
675,645,0.6,307075.0,650,92724,48282,6255,100197,52918,6699,0.9369770272221336,0.9290625956280404,0.9223343068917026,0.9379838155632034,0.9277534595179415,0.9129792649696765,5390.976453792205
275,250,0.6,251503.0,544,78676,41552,5389,78820,41675,5391,0.9381856644481831,0.9285315246984969,0.9191980573679722,0.9370053361551118,0.9220327385711079,0.9129435309772814,831223.8449365814
600,570,0.6,340155.0,673,102702,53828,7081,110761,58239,7544,0.9385020328815956,0.9314738011758761,0.9178028473504409,0.937419365220696,0.9271603574432637,0.9142092435608732,11189.224222480128
275,255,0.6,254214.0,499,77896,40343,5151,82330,43090,5404,0.9338469856379701,0.9214739859649763,0.9093868681816846,0.9389139282367321,0.9240034752427936,0.910331300911337,826915.380897522
975,950,0.7,246845.0,538,84582,43586,5488,71711,36691,4787,0.9390340376033887,0.9253878832486249,0.9088764404042213,0.9403714029514009,0.9248357449664236,0.9121171969132934,445.94651105632784
725,705,0.7,304139.0,591,89851,45125,5863,103503,53070,6727,0.9387589493490303,0.9240160745948333,0.9151979815412513,0.9414509202449997,0.9307458220252887,0.9172289218175771,3393.7865290641785
