1075,1050,0.7,134202.0,543,84877,43697,5628,0.9393366986123953,0.9270975108226568,0.9183434506302072,205.80720233917236
325,315,0.7,449191.0,2009,283491,147315,18385,0.9404599611829959,0.9370621210915812,0.9343161467681423,339428.1985349655
975,960,0.7,130201.0,548,82792,42108,5301,0.9411784450966235,0.9345442744313978,0.9345905283275107,420.72101533412933
900,875,0.7,147171.0,581,93142,47736,6293,0.9380962111014421,0.9267821731038165,0.912318915325678,746.7139465808868
275,265,0.7,379284.0,1647,239162,124614,15508,0.9418486007272069,0.9375439656893606,0.9306342486288697,801441.3251075745
475,460,0.7,135362.0,573,86173,43659,5530,0.942353682930769,0.935896500375648,0.9254156047674867,41566.65742492676
700,690,0.7,481624.0,2074,303872,157994,19758,0.9390005696400233,0.9351905107298422,0.9304056535627555,4078.550335617736
900,870,0.7,144786.0,659,91198,47488,6100,0.9373291320191071,0.9314298648961166,0.9206634453496798,735.0041885375977
850,840,0.7,469301.0,1940,296281,153644,19376,0.9389352274374466,0.9345960810590042,0.9319087242843408,1119.2537532085553
500,480,0.7,146641.0,666,92948,47645,6048,0.9368062109198395,0.9253607354327447,0.9160215104184445,31338.12832260132
350,330,0.7,146528.0,667,92979,47489,6060,0.9379103029409428,0.923414675934793,0.9049902396035241,226951.001953125
350,335,0.7,130407.0,565,82850,42125,5432,0.9440261502673489,0.9354669737406999,0.9260622984957944,226153.47479248047
375,350,0.7,135757.0,640,85115,44830,5812,0.9369288429311188,0.9269048189527423,0.9142941626076376,154506.65185546875
400,370,0.7,155258.0,726,97236,51421,6601,0.9372921626807768,0.9292218457695385,0.9235809288339281,110336.4990234375
950,940,0.7,462711.0,1853,292349,151324,19038,0.9375928846518778,0.9349095788946568,0.9299279092582374,511.34999784757383
975,965,0.7,446107.0,1881,281410,146305,18392,0.9389429321270188,0.9341195350182508,0.9303080767587749,424.66804184764624
375,355,0.7,145465.0,681,91987,47447,6031,0.937959924305022,0.9237585997004187,0.9082575507975607,155370.45404052734
525,495,0.7,149433.0,701,93744,49271,6418,0.9370246691594887,0.9313096557230822,0.9189415705040264,23898.361572265625
400,385,0.7,152175.0,697,96469,49397,6309,0.9431761106608427,0.9358869087587254,0.9241461762775289,110620.69857788086
700,670,0.7,169312.0,733,106469,55620,7223,0.9365946501900156,0.9282362098104637,0.9260754465672024,3993.9461822509766
750,720,0.7,123066.0,512,77217,40551,5298,0.9380447726728901,0.9282129502522635,0.9235698441651728,2579.9861907958984
400,380,0.7,167592.0,744,106258,54490,6844,0.9379526460737632,0.9244374922625008,0.909705727120127,111858.4137878418
700,675,0.7,173413.0,751,109556,56646,7211,0.9378077208508558,0.9284147691351774,0.9148022772018618,4037.522159576416
1050,1030,0.7,128119.0,501,81693,41246,5180,0.9398628390404364,0.929323956885898,0.9129402632011435,242.47959464788437
450,440,0.7,450678.0,2067,284351,147914,18413,0.9398017373372112,0.937348649422003,0.9303006179952201,57968.5323857069
1050,1035,0.7,131668.0,532,83987,42396,5285,0.9395322617394178,0.9344613996772665,0.9290634462448245,243.86451369524002
950,930,0.7,115762.0,453,73716,37404,4642,0.9396278577486513,0.9276126151984921,0.9111984506833414,508.3060908317566
975,955,0.7,152204.0,631,96901,49119,6184,0.9390677870392635,0.9280143368324293,0.9120457213930091,417.26369404792786
750,725,0.7,146920.0,626,92732,48077,6111,0.9374839169980895,0.9264787312055216,0.916659907170627,2591.999972820282
1025,1000,0.7,137400.0,566,86663,45186,5551,0.9388934357529987,0.9244337793862389,0.9112729146661638,290.86437225341797
725,695,0.7,155448.0,625,97617,51238,6593,0.9385873129344583,0.9296062421523851,0.9220098078026715,3237.9638748168945
675,660,0.7,140891.0,593,89864,45208,5819,0.9417665465147683,0.9355646973868949,0.9294414241492589,5158.553900718689
1100,1080,0.7,143486.0,533,91079,46565,5842,0.9398256364097464,0.9264018713673442,0.9184166456811556,170.70130878686905
375,345,0.7,147333.0,644,91926,48879,6528,0.9384460079371542,0.9291197143798919,0.919303577803001,155779.70458984375
1025,1005,0.7,150444.0,542,95652,48685,6107,0.9390488910699989,0.9276005937566498,0.915127912565855,292.4944403767586
600,585,0.7,156710.0,701,99301,50903,6506,0.9411301164864171,0.9350581520027182,0.9300535587843227,10599.874097824097
950,935,0.7,124875.0,458,79374,40404,5097,0.9392793409195372,0.9362679540692204,0.9300016590188223,512.9270545244217
600,580,0.7,131823.0,635,83767,42508,5548,0.9381678254123822,0.9250476665135359,0.9140581099476134,10519.794660568237
1000,970,0.7,144217.0,584,90879,47320,6018,0.9384358810164355,0.9300311275536162,0.9271019638732405,351.29412841796875
675,665,0.7,545519.0,2389,344853,178425,22241,0.9397474397553697,0.9356147879155156,0.931217843604729,5138.292386766523
775,745,0.7,162398.0,742,102051,53400,6947,0.9381165337871071,0.9294456973560822,0.92233702455981,2035.7567672729492
250,225,0.7,133515.0,536,83514,44064,5937,0.9382687280279696,0.9291016642886538,0.9144474095464441,1236442.546875
1000,975,0.7,147440.0,615,93366,47998,6076,0.9402320127706801,0.9244349414609327,0.9154526472581139,351.9480276107788
250,220,0.7,151078.0,651,93892,50488,6698,0.9369926730668469,0.9289889253961091,0.9197649949822747,1231017.75
950,920,0.7,160510.0,628,101005,52720,6785,0.9360304210216522,0.9301502659916182,0.9259486570388179,514.0072593688965
400,390,0.7,481203.0,2185,303266,158112,19825,0.9406644000737976,0.9366311532360581,0.9327220938880262,110670.44003534317
950,925,0.7,146701.0,633,92761,47784,6156,0.9389337075742884,0.9266283221251679,0.9111105006986654,502.13429087400436
1050,1040,0.7,458753.0,1856,289703,150005,19045,0.9385242415900944,0.9342772927272119,0.9319003276985919,247.3736869887216
1100,1090,0.7,451244.0,1855,284722,148209,18313,0.9381091067868902,0.9335027909409899,0.9336721746908125,171.40443548111944
675,650,0.7,161206.0,754,101944,52466,6796,0.9390625350355657,0.9267565877479578,0.918615094655698,5089.401611328125
975,945,0.7,145851.0,610,91692,47806,6353,0.9375421444522285,0.9302351376155408,0.9241972003561345,424.11071014404297
675,655,0.7,152478.0,676,96423,49704,6351,0.9401243446930468,0.9253611850982104,0.9125067988142975,5030.629097938538
850,825,0.7,136564.0,576,86437,44410,5717,0.9384188522431282,0.926750310697487,0.910933865174064,1107.5858516693115
625,600,0.7,158818.0,724,100176,52091,6551,0.937894206457282,0.926863223040136,0.9168622983745625,8171.466697692871
625,605,0.7,131430.0,599,83653,42433,5344,0.9387802413857073,0.9256891107826158,0.9107698647480269,8245.58281326294
850,820,0.7,134036.0,517,84626,43796,5614,0.938285147867642,0.9301143628333229,0.9211440434827153,1104.2543487548828
700,685,0.7,107752.0,484,68393,35056,4303,0.9430862531898793,0.9326010179210505,0.92884788831156,4025.794982433319
925,900,0.7,132530.0,567,83904,43137,5489,0.9385744326587661,0.9269982722245335,0.919616375899139,621.7690553665161
900,880,0.7,134833.0,553,85957,43453,5423,0.940965494439974,0.9252229729540576,0.9118038379252964,731.3842257261276
925,905,0.7,152579.0,606,96682,49676,6221,0.9390588132312078,0.9270216393355213,0.9156654502835276,614.2697201967239
1000,990,0.7,484971.0,2004,306747,158421,19803,0.9382225213288503,0.9352340773302185,0.9300720810390889,349.89262537728064
600,590,0.7,491613.0,2214,310566,160773,20274,0.9396057789612862,0.9352388669654467,0.9311152164550676,10649.634094007313
900,885,0.7,108398.0,417,68978,34951,4469,0.9406266951329912,0.935314043708592,0.9285114329730059,756.2639012336731
850,835,0.7,133111.0,560,84585,43233,5293,0.940623789803618,0.9367534155663023,0.9240936571268789,1108.4415370225906
325,295,0.7,160530.0,715,100245,53369,6916,0.9380306889653331,0.9278746427496358,0.9186095634768701,335813.875
250,235,0.7,140103.0,573,88936,45267,5900,0.9428873244276764,0.9330713639246337,0.9217246473843357,1260226.4760742188
450,425,0.7,136348.0,639,85569,44880,5899,0.938104112036445,0.9267145110618318,0.9135344918023537,56962.9296875
700,680,0.7,165021.0,705,105135,53281,6605,0.9385541108984715,0.9265480872969256,0.9106385433562992,3955.093138217926
550,540,0.7,494001.0,2217,311359,162214,20428,0.93963890656135,0.9353187229562014,0.932135528653899,18011.792168796062
250,230,0.7,136912.0,601,86434,44763,5715,0.936018850326127,0.9226917688770911,0.9076567752221261,1232062.8127441406
450,420,0.7,147633.0,655,92415,48914,6304,0.937906338581917,0.930726210072427,0.9187925300046361,56074.4853515625
650,640,0.7,505770.0,2203,319767,165654,20349,0.9384010867685418,0.9345980928271584,0.9296501542362099,6453.938127283007
825,805,0.7,152825.0,644,97068,49562,6195,0.9398184059250718,0.9272234438714237,0.9155182642315519,1363.4581937789917
650,625,0.7,156149.0,684,98236,51269,6644,0.9374289724626328,0.9285009681776446,0.9191659362638448,6387.384986877441
875,860,0.7,153162.0,603,97526,49262,6374,0.940272917433605,0.9353433762047393,0.924442302086459,925.8016400337219
825,800,0.7,157989.0,667,100087,51274,6628,0.9378358435028543,0.9276732068981949,0.9155340432163184,1374.8368377685547
650,620,0.7,152519.0,616,95858,50209,6452,0.9374965888740822,0.9298951381293445,0.9253659933599282,6481.337646484375
500,475,0.7,139900.0,594,87693,46204,6003,0.9385592500320966,0.9282057358278992,0.9135456080090221,30895.945831298828
500,470,0.7,143225.0,655,89914,47212,6099,0.9385734532290245,0.9298837346955011,0.9222922966165681,31573.177734375
875,865,0.7,488942.0,2042,309008,159970,19964,0.9391219191409,0.9343392866531378,0.9297100508705247,914.6150950896554
1075,1045,0.7,161132.0,637,101346,52896,6890,0.9372831143928047,0.9294126957417799,0.9236515704381872,206.44452238082886
575,560,0.7,155300.0,734,98539,50537,6224,0.9424627921398991,0.9343924424010528,0.929287849203925,13696.222919464111
825,795,0.7,153686.0,595,96659,50381,6646,0.9380779648046924,0.929708187478576,0.9201929336231649,1345.5172119140625
525,500,0.7,153531.0,724,96740,50245,6546,0.9381243000212229,0.928630276117617,0.9140077887601072,23750.05731201172
525,505,0.7,139138.0,611,88474,45001,5663,0.9400902876820185,0.9246655658607863,0.9110658821925584,23871.20502090454
625,610,0.7,161940.0,731,103343,52108,6489,0.9415022873003549,0.9357824034905213,0.9283825947926843,8429.985084533691
575,565,0.7,456782.0,2022,288357,149529,18896,0.9391197552274343,0.9352498728914498,0.9328956544009398,13877.645036190748
1000,980,0.7,136726.0,570,87156,43911,5659,0.9395955028684787,0.9281466429129988,0.9109707242154292,353.53778064250946
625,615,0.7,501225.0,2240,316389,164184,20652,0.9396912535652736,0.9364985174167542,0.9333197174532335,8367.14437059313
900,890,0.7,484864.0,2028,306221,158620,20023,0.9377607498576995,0.934446025372756,0.9304315793113431,746.2650444433093
925,910,0.7,148869.0,587,94795,47965,6109,0.941471055233662,0.9363943562718012,0.9330983451658714,618.3933097720146
475,465,0.7,487158.0,2186,306728,160434,19996,0.939953508338599,0.9370736242351522,0.931583482615317,42320.482376635075
1000,985,0.7,133517.0,521,84977,43061,5479,0.9417784287066545,0.9368331985643644,0.9278658222599944,356.2797381281853
400,375,0.7,167120.0,707,105145,54862,7113,0.9380296170349152,0.9272136476909445,0.9186717865197607,110009.3291015625
925,915,0.7,453269.0,1885,286536,148156,18577,0.938826962654817,0.9345425365369394,0.929112759773158,621.7007801579311
450,430,0.7,146964.0,673,93046,47790,6128,0.937411749333881,0.9232933617542052,0.9084033788436677,57323.873962402344
650,635,0.7,133587.0,588,84742,43554,5291,0.9409680018208022,0.9362938401057281,0.928270513417105,6439.332767486572
825,810,0.7,150120.0,629,95219,48808,6093,0.9413644538818527,0.935731119233887,0.933146873497316,1390.0720129013062
650,630,0.7,147103.0,605,93314,47758,6031,0.9388092458552268,0.9248592604286621,0.9103417603611758,6372.512722969055
525,510,0.7,148980.0,700,94599,48316,6065,0.9425748695142945,0.93550048764393,0.9241320319581106,23978.29190826416
625,595,0.7,156095.0,712,97839,51515,6741,0.9385414156752954,0.9300520633397652,0.9195405116001237,8182.945556640625
575,550,0.7,145504.0,599,91870,47537,6097,0.9385973737081174,0.9271340467786856,0.9147773564185735,13587.32780456543
550,520,0.7,165024.0,666,103821,53980,7223,0.9375690859852577,0.9280877700559587,0.9237647712805337,17796.45703125
525,515,0.7,499096.0,2275,315084,163710,20302,0.9393830516635862,0.9359556456303126,0.9313318956779656,23853.681714564562
575,555,0.7,145793.0,606,92722,47103,5968,0.9396668658947193,0.9258436146093839,0.9090984304043371,13782.154760241508
825,815,0.7,477355.0,2000,301469,156364,19522,0.9385959621023506,0.9351215191133972,0.9289932495735478,1360.3340820949525
800,785,0.7,136106.0,566,86775,43831,5500,0.9410432550405969,0.9345149703746879,0.9316427369788186,1680.7153964042664
550,525,0.7,159033.0,713,100066,52309,6658,0.9382330153831391,0.9282524744332057,0.9148998064873434,18172.393714904785
800,780,0.7,146869.0,643,93214,47590,6065,0.9392798889859684,0.9249515955110008,0.9148902895625615,1665.8537349700928
600,575,0.7,141814.0,696,89579,46399,5836,0.9381089022478162,0.9263294469769913,0.9205749132839789,10526.489318847656
275,250,0.7,125617.0,544,78676,41552,5389,0.9381856644481831,0.9285315246984969,0.9191980573679722,771758.6235351562
675,645,0.7,147261.0,650,92724,48282,6255,0.9369770272221336,0.9290625956280404,0.9223343068917026,5077.833984375
600,570,0.7,163611.0,673,102702,53828,7081,0.9385020328815956,0.9314738011758761,0.9178028473504409,10507.861328125
275,255,0.7,123390.0,499,77896,40343,5151,0.9338469856379701,0.9214739859649763,0.9093868681816846,773918.2007446289
975,950,0.8,133656.0,538,84582,43586,5488,0.9390340376033887,0.9253878832486249,0.9088764404042213,405.99072194099426
725,705,0.8,140839.0,591,89851,45125,5863,0.9387589493490303,0.9240160745948333,0.9151979815412513,3119.9505314826965
875,845,0.8,133934.0,569,84283,44030,5621,0.9381590948060236,0.9309739031120118,0.9177026929526438,851.9125595092773
725,700,0.8,159279.0,747,100744,51811,6724,0.9389448269737077,0.9267545537586164,0.9222916260484608,3111.9443893432617
550,530,0.8,166271.0,724,105391,53964,6916,0.9391185306733631,0.9253980163506182,0.9149490370846821,17030.442260742188
300,285,0.8,147040.0,673,93201,47863,5976,0.942934290090074,0.9324612293310872,0.9244828623116363,490925.70471191406
1075,1065,0.8,422999.0,1676,267788,137653,17558,0.9377011812465605,0.9336792587004059,0.9288514286738888,198.79829077410977
550,535,0.8,158559.0,739,101072,51093,6394,0.9424715753921321,0.9328813519138083,0.925930422064096,17196.90877532959
300,280,0.8,144079.0,645,91051,47062,5966,0.9367511975309724,0.9222719320123597,0.9054626286760408,478971.4443359375
275,245,0.8,134622.0,568,83881,44827,5914,0.9380063761443681,0.9298261732765922,0.9221726486764223,723864.8125
575,545,0.8,163584.0,728,102506,53954,7124,0.9381727255532003,0.9294119554983702,0.9251962998661192,13185.52099609375
500,485,0.8,139095.0,642,88208,45288,5599,0.9421614222580841,0.9349424344442752,0.924803895327442,30581.833297729492
1100,1075,0.8,141807.0,571,90111,45744,5952,0.9383019160272245,0.9295613656459132,0.9180883712642272,163.00415670871735
1100,1070,0.8,168564.0,633,106152,55390,7022,0.9371737277469756,0.9294558448219056,0.920000155863593,163.7277376651764
475,450,0.8,148327.0,659,93476,48527,6324,0.9386184359848897,0.929111593964471,0.9140899935653422,40299.393005371094
475,455,0.8,151172.0,723,95609,49209,6354,0.9391050994582787,0.9247547211693699,0.915281487497309,41010.17987060547
800,790,0.8,461511.0,2047,291404,151145,18962,0.9383670601418883,0.9339778764382712,0.9319150875972871,1610.6340301586315
300,270,0.8,168203.0,733,104759,56007,7437,0.9393124290941293,0.9278185059973159,0.9238642119186422,478427.1875
1100,1085,0.8,152100.0,595,96727,49139,6234,0.9405942560849028,0.9375931235038216,0.9328929194032933,167.1975331902504
300,275,0.8,155998.0,692,97913,51318,6767,0.9382806262902955,0.9292586344845026,0.9179525717702633,484725.818359375
425,405,0.8,135173.0,615,85664,43952,5557,0.9371069505419763,0.9238335138118224,0.9128787104327974,77396.83224487305
1050,1025,0.8,152052.0,612,96706,49053,6293,0.9392066836689968,0.9278238599458861,0.9169140524067713,237.11282753944397
1050,1020,0.8,137680.0,577,87045,44789,5846,0.9372530595709394,0.9293523566581178,0.9231397059958287,232.4113233089447
350,340,0.8,443222.0,2115,280120,144903,18199,0.9410134875018664,0.936050704988582,0.934121976239296,221106.51514196396
725,710,0.8,145914.0,614,93074,46953,5887,0.9432638921643995,0.9357796744646905,0.9252963635138555,3133.247407436371
775,760,0.8,155031.0,636,98804,49920,6307,0.9409326837404811,0.9350350342034504,0.9288917602113251,2016.966693162918
450,435,0.8,129538.0,630,82052,42310,5176,0.9425968718524913,0.9350983332612807,0.9238368523108836,55368.53919219971
775,765,0.8,488280.0,2053,308168,160144,19968,0.9388204382595978,0.9349778156313034,0.9301259796806425,2046.2064657583833
725,715,0.8,475885.0,2081,300468,155916,19501,0.9386810677746772,0.9346058225880721,0.9328284086233877,3128.274404153228
